user_id,user_x_m,user_y_m,request_weight,request_probability,assigned_gpu_id,distance_to_gpu_m,request_count,mean_e2e_ttft_ms,p50_e2e_ttft_ms,p95_e2e_ttft_ms,p99_e2e_ttft_ms,mean_communication_ms,mean_queueing_before_ttft_ms,mean_prefill_service_ms,mean_decode_after_ttft_ms,mean_request_completion_latency_ms,dominant_ttft_bottleneck,communication_bottleneck_count,queueing_bottleneck_count,prefill_bottleneck_count
144,1134.9098249851863,123.54186152990619,0.0,0.0,3,49.594960266771956,0,,,,,,,,,,,0,0,0
145,37.32522939436429,3285.8174271559647,0.0,0.0,90,186.40075593694837,0,,,,,,,,,,,0,0,0
146,2394.496377778846,2190.3026044016137,0.0,0.0,67,99.16572305139925,0,,,,,,,,,,,0,0,0
147,2677.936825776765,655.7911919494722,0.0,0.0,18,212.11766827463634,0,,,,,,,,,,,0,0,0
148,165.03305115703216,911.8332333662299,0.0,0.0,20,82.68088865991562,0,,,,,,,,,,,0,0,0
149,3147.452286993305,902.6138962111243,0.0,0.0,29,73.53364897078245,0,,,,,,,,,,,0,0,0
150,2991.4352924525797,1196.1452690159138,0.0,0.0,39,163.22690539709836,0,,,,,,,,,,,0,0,0
151,2568.0597716891275,1424.2992594274895,0.0,0.0,47,105.56376790349164,0,,,,,,,,,,,0,0,0
152,1148.3363431875523,8.736399119481675,0.0,0.0,3,157.58996645659929,0,,,,,,,,,,,0,0,0
153,1097.1234945629328,3120.9586798716987,0.0,0.0,93,70.3363045901329,0,,,,,,,,,,,0,0,0
154,2465.2523206296773,2649.8175341731117,0.0,0.0,77,163.8619587442152,0,,,,,,,,,,,0,0,0
155,1338.9594999944452,3037.399559754138,0.0,0.0,94,190.8588378150583,0,,,,,,,,,,,0,0,0
