user_id,user_x_m,user_y_m,request_weight,request_probability,assigned_gpu_id,distance_to_gpu_m,request_count,mean_e2e_ttft_ms,p50_e2e_ttft_ms,p95_e2e_ttft_ms,p99_e2e_ttft_ms,mean_communication_ms,mean_queueing_before_ttft_ms,mean_prefill_service_ms,mean_decode_after_ttft_ms,mean_request_completion_latency_ms,dominant_ttft_bottleneck,communication_bottleneck_count,queueing_bottleneck_count,prefill_bottleneck_count
14304,867.5661924838354,864.873837251202,0.0,0.0,5,200.87029927628603,0,,,,,,,,,,,0,0,0
14305,842.7108426730828,468.8584019254698,0.0,0.0,6,1049324.297952275,0,,,,,,,,,,,0,0,0
14306,369.15453565349964,979.306743744089,0.0,0.0,4,338.6089746715042,0,,,,,,,,,,,0,0,0
14307,415.3170194228317,630.722710545648,0.0,0.0,7,1050084.7251861307,0,,,,,,,,,,,0,0,0
14308,696.3181195002725,501.1719224683998,0.0,0.0,5,214.89738889704591,0,,,,,,,,,,,0,0,0
14309,310.3564049328181,958.5604757441478,0.0,0.0,8,1050522.829848013,0,,,,,,,,,,,0,0,0
14310,284.7739599075932,180.49327164673866,0.0,0.0,0,192.68888869192958,0,,,,,,,,,,,0,0,0
14311,968.2136893450252,865.3869225477197,0.0,0.0,9,1049198.805066572,0,,,,,,,,,,,0,0,0
14312,193.21591808629424,743.2553152515615,1.0,0.0005,3,80.6358943971127,0,,,,,,,,,,,0,0,0
14313,759.8550034206854,21.388261064851033,0.0,0.0,10,1049740.343528797,0,,,,,,,,,,,0,0,0
14314,177.06118776038394,913.6548861794357,0.0,0.0,3,246.86000157040445,0,,,,,,,,,,,0,0,0
14315,4.023827651572054,662.7967736348929,0.0,0.0,11,1050828.9761807548,0,,,,,,,,,,,0,0,0
14316,575.0887598010247,96.44364077303669,0.0,0.0,1,248.18789845432048,0,,,,,,,,,,,0,0,0
14317,501.95124998203397,962.3141940252618,0.0,0.0,6,1049665.2373989206,0,,,,,,,,,,,0,0,0
14318,590.1709255058919,68.01541461443938,0.0,0.0,1,279.9064599085676,0,,,,,,,,,,,0,0,0
14319,241.91337752169818,825.6551438163121,1.0,0.0005,7,1050258.2021698281,0,,,,,,,,,,,0,0,0
14320,741.1072067870646,165.7535387232406,0.0,0.0,2,190.82888736790846,0,,,,,,,,,,,0,0,0
14321,738.1736958749042,80.04094918538517,0.0,0.0,8,1050094.8567719832,0,,,,,,,,,,,0,0,0
14322,996.7697553602624,103.07629486672376,1.0,0.0005,2,282.28610123945873,0,,,,,,,,,,,0,0,0
14323,936.7417485830125,333.092548397143,0.0,0.0,9,1049230.3113828353,0,,,,,,,,,,,0,0,0
14324,173.1830577348673,945.0260225214656,0.0,0.0,3,278.0947669447579,0,,,,,,,,,,,0,0,0
14325,838.485223447633,178.38795389255858,0.0,0.0,10,1049661.6284997456,0,,,,,,,,,,,0,0,0
14326,661.6383808286023,721.150303705849,0.0,0.0,4,170.46765543154498,0,,,,,,,,,,,0,0,0
14327,744.0475821524643,862.355358417537,0.0,0.0,11,1050088.970589506,0,,,,,,,,,,,0,0,0
14328,239.82746035880075,11.39308638367531,0.0,0.0,0,329.74967152088385,0,,,,,,,,,,,0,0,0
14329,181.93708989826706,512.2928413003139,0.0,0.0,6,1049985.0782179018,0,,,,,,,,,,,0,0,0
14330,135.58719509070337,729.1918737485714,0.0,0.0,3,69.6749127923945,0,,,,,,,,,,,0,0,0
14331,808.7168252639116,706.9662271708642,0.0,0.0,7,1049691.34978991,0,,,,,,,,,,,0,0,0
14332,825.898264803495,682.6043270255051,0.0,0.0,5,17.14437705838818,0,,,,,,,,,,,0,0,0
14333,826.6563144286096,118.90162531355219,0.0,0.0,8,1050006.3655131126,0,,,,,,,,,,,0,0,0
14334,618.5836253057527,321.138090576911,0.0,0.0,1,119.17542148369651,0,,,,,,,,,,,0,0,0
14335,50.126399045272166,314.3447043264999,0.0,0.0,9,1050116.932816151,0,,,,,,,,,,,0,0,0
14336,669.0132242697513,686.7786126724982,0.0,0.0,5,165.1752285715131,0,,,,,,,,,,,0,0,0
14337,128.87918168515534,186.1554794692094,0.0,0.0,10,1050371.2308800998,0,,,,,,,,,,,0,0,0
14338,281.0662549017142,480.0763220412432,0.0,0.0,0,186.12510580919042,0,,,,,,,,,,,0,0,0
14339,454.1210478823263,711.1338111071316,0.0,0.0,11,1050378.8798793037,0,,,,,,,,,,,0,0,0
14340,881.2166423852934,350.36956228280167,0.0,0.0,2,51.249841919828405,0,,,,,,,,,,,0,0,0
14341,728.0279341565227,902.1944056103745,0.0,0.0,6,1049439.1264255804,0,,,,,,,,,,,0,0,0
14342,880.2820187586128,811.580371144974,0.0,0.0,5,152.1153280189352,0,,,,,,,,,,,0,0,0
14343,581.2585171121813,323.0873702926852,0.0,0.0,7,1049918.7415296822,0,,,,,,,,,,,0,0,0
14344,918.4575021502679,93.04406672694132,0.0,0.0,2,254.71912881977994,0,,,,,,,,,,,0,0,0
14345,251.75071086576128,702.2772998039694,0.0,0.0,8,1050581.3141892646,0,,,,,,,,,,,0,0,0
14346,552.4004219947112,422.7538839221038,0.0,0.0,1,103.93057251995823,0,,,,,,,,,,,0,0,0
14347,845.9284950181936,956.3172383424875,0.0,0.0,9,1049321.1113900393,0,,,,,,,,,,,0,0,0
14348,719.617290815512,516.2221980023446,0.0,0.0,5,188.6520191178943,0,,,,,,,,,,,0,0,0
14349,357.1935042974002,30.503289866712468,0.0,0.0,10,1050142.999387575,0,,,,,,,,,,,0,0,0
14350,354.8555654523946,238.59415507842118,0.0,0.0,1,173.14551809244526,0,,,,,,,,,,,0,0,0
14351,47.70852333991127,302.24396157650204,1.0,0.0005,11,1050785.354785009,0,,,,,,,,,,,0,0,0
14352,565.5591624093369,6.332478889030102,1.0,0.0005,1,333.1811416100854,0,,,,,,,,,,,0,0,0
14353,745.6053800784955,295.0764138220204,0.0,0.0,6,1049421.3953051555,0,,,,,,,,,,,0,0,0
14354,208.89670669542903,686.1740312838876,0.0,0.0,3,46.07578005414894,0,,,,,,,,,,,0,0,0
14355,595.6741640837564,489.0712618077717,0.0,0.0,7,1049904.3374361345,0,,,,,,,,,,,0,0,0
14356,108.03450496033274,903.0755388439248,0.0,0.0,3,243.32815218490953,0,,,,,,,,,,,0,0,0
14357,168.97003341495775,406.51092820408894,1.0,0.0005,8,1050664.0325382238,0,,,,,,,,,,,0,0,0
14358,764.6103269789809,260.31459736884364,0.0,0.0,2,99.80137840518648,0,,,,,,,,,,,0,0,0
14359,350.50762838249614,559.0695246038598,0.0,0.0,9,1049816.497919724,0,,,,,,,,,,,0,0,0
14360,650.44791412469,514.9129710117833,1.0,0.0005,4,213.92764957090696,0,,,,,,,,,,,0,0,0
14361,650.3538608789294,658.8328686595361,1.0,0.0005,10,1049849.6461708886,0,,,,,,,,,,,0,0,0
14362,867.4307784622267,916.8911062763876,0.0,0.0,5,252.2519444950857,0,,,,,,,,,,,0,0,0
14363,490.9114706438006,790.7177529644865,0.0,0.0,11,1050342.0958155931,0,,,,,,,,,,,0,0,0
14364,980.8281187156549,387.65548479148214,0.0,0.0,2,157.60829515225936,0,,,,,,,,,,,0,0,0
14365,119.72065415914169,268.468818602882,0.0,0.0,6,1050047.281328739,0,,,,,,,,,,,0,0,0
14366,405.1997785130864,219.42320053879894,0.0,0.0,1,147.94178371852138,0,,,,,,,,,,,0,0,0
14367,747.7035859692587,419.7676794547641,0.0,0.0,7,1049752.2999999386,0,,,,,,,,,,,0,0,0
14368,737.1694413669504,479.72436350888535,0.0,0.0,2,175.24706792129186,0,,,,,,,,,,,0,0,0
14369,716.9623889260133,152.23737093251688,0.0,0.0,8,1050116.0531689394,0,,,,,,,,,,,0,0,0
14370,189.98474417805423,728.6090278953365,0.0,0.0,3,65.75690673335345,0,,,,,,,,,,,0,0,0
14371,325.9492621543546,323.06254662639066,0.0,0.0,9,1049841.1070763592,0,,,,,,,,,,,0,0,0
14372,166.77793192922985,128.85748574237277,0.0,0.0,0,204.142635041418,0,,,,,,,,,,,0,0,0
14373,16.2068618568888,267.6473601157496,0.0,0.0,10,1050483.8690472273,0,,,,,,,,,,,0,0,0
14374,347.48818371070536,752.4948385138055,0.0,0.0,4,174.84056028382327,0,,,,,,,,,,,0,0,0
14375,456.0366751882211,151.64650505353973,0.0,0.0,11,1050377.0897504753,0,,,,,,,,,,,0,0,0
14376,92.44406519805094,495.139570743509,0.0,0.0,0,178.4595971503966,0,,,,,,,,,,,0,0,0
14377,946.0336363780816,789.0229133266853,0.0,0.0,6,1049221.0654642377,0,,,,,,,,,,,0,0,0
14378,490.08596970818917,327.2919763924004,0.0,0.0,1,11.439822119764681,0,,,,,,,,,,,0,0,0
14379,828.8954822389718,940.6693993704487,0.0,0.0,7,1049671.2804119368,0,,,,,,,,,,,0,0,0
14380,401.0731824443817,514.1391522345501,0.0,0.0,4,182.07952661201267,0,,,,,,,,,,,0,0,0
14381,888.816545292237,349.6552465713283,0.0,0.0,8,1049944.1835868086,0,,,,,,,,,,,0,0,0
14382,905.0880748266682,265.4869032249043,0.0,0.0,2,98.76592918804917,0,,,,,,,,,,,0,0,0
14383,392.70898009716325,676.3092277292274,0.0,0.0,9,1049774.2910611792,0,,,,,,,,,,,0,0,0
14384,524.722213695675,290.86632990100514,0.0,0.0,1,48.851141297062384,0,,,,,,,,,,,0,0,0
14385,917.9056301656057,342.33512819939915,1.0,0.0005,10,1049582.1445837608,0,,,,,,,,,,,0,0,0
14386,641.841158106499,510.2089547079256,1.0,0.0005,4,211.42929318515488,0,,,,,,,,,,,0,0,0
14387,363.3571989619934,165.27985961640601,0.0,0.0,11,1050469.7626155831,0,,,,,,,,,,,0,0,0
14388,414.15085819211384,290.821577793001,0.0,0.0,1,95.65089884064035,0,,,,,,,,,,,0,0,0
14389,796.96368043486,40.083096603608645,0.0,0.0,6,1049370.0772013834,0,,,,,,,,,,,0,0,0
14390,216.60099219639318,46.35927282208097,0.0,0.0,0,290.9006100095922,0,,,,,,,,,,,0,0,0
14391,332.6822563664165,794.7948592246157,0.0,0.0,7,1050167.4192772075,0,,,,,,,,,,,0,0,0
14392,78.49361672237364,29.319264082743434,0.0,0.0,0,316.3153003699515,0,,,,,,,,,,,0,0,0
14393,28.48685126480943,608.0286214845751,0.0,0.0,8,1050804.5491405588,0,,,,,,,,,,,0,0,0
14394,998.8255780258916,887.7426071590155,0.0,0.0,5,276.0895161772364,0,,,,,,,,,,,0,0,0
14395,711.1073343080046,590.581264739241,0.0,0.0,9,1049455.8954480018,0,,,,,,,,,,,0,0,0
14396,668.2408627014643,44.81981379133815,0.0,0.0,2,331.95390199034676,0,,,,,,,,,,,0,0,0
14397,272.90583119174596,440.1186775721592,0.0,0.0,10,1050227.1186754764,0,,,,,,,,,,,0,0,0
14398,650.2951844594231,806.6959222459591,0.0,0.0,4,205.19160110453126,0,,,,,,,,,,,0,0,0
14399,622.1942018712325,909.0026377941531,0.0,0.0,11,1050210.8336807573,0,,,,,,,,,,,0,0,0
14400,348.37016233197147,644.2234146279413,0.0,0.0,4,153.33095092786505,0,,,,,,,,,,,0,0,0
14401,972.6410687371872,388.83781315498777,0.0,0.0,6,1049194.3604170987,0,,,,,,,,,,,0,0,0
14402,563.2744010109276,164.4576751521253,0.0,0.0,1,180.02823414236502,0,,,,,,,,,,,0,0,0
14403,511.25484478779015,50.2906511438177,0.0,0.0,7,1049988.7832149414,0,,,,,,,,,,,0,0,0
14404,695.4116496902284,191.70850653225546,0.0,0.0,2,197.21521307269916,0,,,,,,,,,,,0,0,0
14405,698.1299806725508,410.54993750551694,1.0,0.0005,8,1050134.8728827657,0,,,,,,,,,,,0,0,0
14406,574.5349708608584,497.63801811050513,1.0,0.0005,1,180.72393003856467,0,,,,,,,,,,,0,0,0
14407,6.401433510493937,969.6402868289841,0.0,0.0,9,1050160.6421746488,0,,,,,,,,,,,0,0,0
14408,482.1407377539231,17.238606604926932,0.0,0.0,1,316.2660443468003,0,,,,,,,,,,,0,0,0
14409,91.58569981382136,508.52705074334426,0.0,0.0,10,1050408.4262544294,0,,,,,,,,,,,0,0,0
14410,238.52983030021556,540.4993644443857,1.0,0.0005,3,145.32352672142244,0,,,,,,,,,,,0,0,0
14411,330.4479984268902,703.0119285077648,1.0,0.0005,11,1050502.5526188295,0,,,,,,,,,,,0,0,0
14412,351.362161861301,21.546754334579532,0.0,0.0,1,345.1033630118241,0,,,,,,,,,,,0,0,0
14413,503.7102411714357,331.5247110535323,0.0,0.0,6,1049663.2897598653,0,,,,,,,,,,,0,0,0
14414,592.9946751421393,753.825374129731,0.0,0.0,4,127.22678647816183,0,,,,,,,,,,,0,0,0
14415,496.8846395276284,752.9038142605333,0.0,0.0,7,1050003.19932175,0,,,,,,,,,,,0,0,0
14416,395.4614906315173,29.847025682377183,0.0,0.0,1,320.67121133429737,0,,,,,,,,,,,0,0,0
14417,320.9271989398044,755.0717627094144,0.0,0.0,8,1050512.1575904551,0,,,,,,,,,,,0,0,0
14418,791.0392752744608,301.53400139295337,0.0,0.0,2,52.44817907068973,0,,,,,,,,,,,0,0,0
14419,835.3579077078128,555.5498336997595,0.0,0.0,9,1049331.648010888,0,,,,,,,,,,,0,0,0
14420,3.7507215567000873,893.1928677361203,0.0,0.0,3,278.95078477564476,0,,,,,,,,,,,0,0,0
14421,420.93201923995883,534.3647128730589,0.0,0.0,10,1050079.0763573288,0,,,,,,,,,,,0,0,0
14422,461.0713279840142,168.02688045710212,0.0,0.0,1,169.50389870632318,0,,,,,,,,,,,0,0,0
14423,994.2592922558408,786.0780157568903,1.0,0.0005,11,1049838.7474609592,0,,,,,,,,,,,0,0,0
14424,91.5881384636088,790.4967944603196,1.0,0.0005,3,144.7010957192732,0,,,,,,,,,,,0,0,0
14425,820.5512120444714,648.3230115597822,0.0,0.0,6,1049346.4961643962,0,,,,,,,,,,,0,0,0
14426,674.6197271019378,57.72637563618665,0.0,0.0,2,317.5844440674865,0,,,,,,,,,,,0,0,0
14427,783.4143709410998,498.2487786989125,0.0,0.0,7,1049716.5986359788,0,,,,,,,,,,,0,0,0
14428,61.75284324208874,501.8459633516148,0.0,0.0,3,195.838759766499,0,,,,,,,,,,,0,0,0
14429,232.7003154261914,832.5137639934585,0.0,0.0,8,1050600.4184328679,0,,,,,,,,,,,0,0,0
14430,221.09419617597104,515.8578488118152,0.0,0.0,3,160.53078186353093,0,,,,,,,,,,,0,0,0
14431,286.7434348778253,707.4443836222288,0.0,0.0,9,1049880.2573441388,0,,,,,,,,,,,0,0,0
14432,534.1329069830181,320.0232201470438,0.0,0.0,1,36.51646415609614,0,,,,,,,,,,,0,0,0
14433,837.4429793002558,626.0793897622199,0.0,0.0,10,1049662.5578183355,0,,,,,,,,,,,0,0,0
14434,797.7047862472149,108.3043955842894,0.0,0.0,2,227.45080074072348,0,,,,,,,,,,,0,0,0
14435,24.929742378264287,386.12336189820195,0.0,0.0,11,1050808.1077962012,0,,,,,,,,,,,0,0,0
14436,717.678463943794,671.3319075559492,1.0,0.0005,5,115.40286868807081,0,,,,,,,,,,,0,0,0
14437,953.7678856007057,610.1587593243972,0.0,0.0,6,1049213.2687213416,0,,,,,,,,,,,0,0,0
14438,557.1957787910111,698.3264736750903,0.0,0.0,4,65.21276764887683,0,,,,,,,,,,,0,0,0
14439,125.85491033575336,883.5608135564943,0.0,0.0,7,1050374.2893797678,0,,,,,,,,,,,0,0,0
14440,708.1688710263105,220.90214928830176,0.0,0.0,2,167.7758590948891,0,,,,,,,,,,,0,0,0
14441,24.41575786491368,283.2806858888899,0.0,0.0,8,1050808.585418377,0,,,,,,,,,,,0,0,0
14442,888.9023399130726,69.92045721173945,0.0,0.0,2,268.9533741030904,0,,,,,,,,,,,0,0,0
14443,647.3663881363723,738.1582751749039,0.0,0.0,9,1049519.6360241577,0,,,,,,,,,,,0,0,0
14444,277.1913009210347,351.59517307960255,0.0,0.0,0,111.7492875168804,0,,,,,,,,,,,0,0,0
14445,681.7611225473293,474.10092871560715,0.0,0.0,10,1049818.2565995925,0,,,,,,,,,,,0,0,0
14446,485.963010936912,849.2880077170189,1.0,0.0005,4,182.8276642617227,0,,,,,,,,,,,0,0,0
14447,857.8198358221302,577.4522297139808,0.0,0.0,11,1049975.1839827457,0,,,,,,,,,,,0,0,0
14448,635.8257838055578,291.1704091126901,0.0,0.0,1,142.12092815695314,0,,,,,,,,,,,0,0,0
14449,217.05975961584977,290.7411715654977,0.0,0.0,6,1049949.9410908096,0,,,,,,,,,,,0,0,0
14450,507.39007078332577,722.9501945631226,0.0,0.0,4,56.436135745051175,0,,,,,,,,,,,0,0,0
14451,901.4665980015044,362.2230794365625,0.0,0.0,7,1049598.533808815,0,,,,,,,,,,,0,0,0
14452,871.1559145236965,364.2023030901876,0.0,0.0,2,49.289527602438724,0,,,,,,,,,,,0,0,0
14453,355.58755318999744,136.6305348671354,0.0,0.0,8,1050477.4308008298,0,,,,,,,,,,,0,0,0
14454,725.2570763704973,548.5545274821247,0.0,0.0,5,160.11829237228204,0,,,,,,,,,,,0,0,0
14455,41.59995233970526,846.5156147995671,0.0,0.0,9,1050125.4153914733,0,,,,,,,,,,,0,0,0
14456,635.415785175115,196.0147793507301,0.0,0.0,1,192.61979532468118,0,,,,,,,,,,,0,0,0
14457,68.60353173582634,502.34726544333853,0.0,0.0,10,1050431.4093727353,0,,,,,,,,,,,0,0,0
14458,101.95032414307603,899.7878947666292,0.0,0.0,3,241.70573902778992,0,,,,,,,,,,,0,0,0
14459,316.6407538492493,747.0588548959385,0.0,0.0,11,1050516.3622967554,0,,,,,,,,,,,0,0,0
14460,268.0802447715757,311.3360316323792,0.0,0.0,0,103.37573897445631,0,,,,,,,,,,,0,0,0
14461,614.8591851808187,99.24035997347636,0.0,0.0,6,1049552.1668466695,0,,,,,,,,,,,0,0,0
14462,435.415277117927,644.4023942117163,1.0,0.0005,4,68.42395937913,0,,,,,,,,,,,0,0,0
14463,98.46299432060557,941.6107247120877,0.0,0.0,7,1050401.7133225307,0,,,,,,,,,,,0,0,0
14464,360.1637760231763,958.1732118321038,0.0,0.0,4,323.0108493916568,0,,,,,,,,,,,0,0,0
14465,270.6491685321639,990.66006758635,0.0,0.0,8,1050562.556681564,0,,,,,,,,,,,0,0,0
14466,315.42870489092,66.6832164708353,0.0,0.0,0,304.8863880610543,0,,,,,,,,,,,0,0,0
14467,267.453683786019,229.6778209881709,0.0,0.0,9,1049899.63739668,0,,,,,,,,,,,0,0,0
14468,111.90648171588724,101.58033115558874,0.0,0.0,0,237.88728188992962,0,,,,,,,,,,,0,0,0
14469,733.292548743274,53.44107032680534,0.0,0.0,10,1049766.886755156,0,,,,,,,,,,,0,0,0
14470,944.0198387860336,410.6775801127787,0.0,0.0,2,135.49616620500387,0,,,,,,,,,,,0,0,0
14471,685.2789708151623,971.9811142428649,0.0,0.0,11,1050147.7653150868,0,,,,,,,,,,,0,0,0
14472,598.8096572885183,166.25016028432648,0.0,0.0,1,193.8268748617623,0,,,,,,,,,,,0,0,0
14473,212.69509215777248,470.3591136153321,0.0,0.0,6,1049954.3138927696,0,,,,,,,,,,,0,0,0
14474,886.4208860167545,604.0870717626182,0.0,0.0,5,82.53379672726217,0,,,,,,,,,,,0,0,0
14475,878.5206358082144,882.7475005163328,0.0,0.0,7,1049621.6233314695,0,,,,,,,,,,,0,0,0
14476,875.6008869808106,362.3373058318743,0.0,0.0,2,51.72536210626974,0,,,,,,,,,,,0,0,0
14477,284.07485835245905,191.08138882850045,0.0,0.0,8,1050548.934727537,0,,,,,,,,,,,0,0,0
14478,165.3996679822013,8.118034221340832,1.0,0.0005,0,324.8859072824998,0,,,,,,,,,,,0,0,0
14479,47.17363749363956,828.9057043497091,0.0,0.0,9,1050119.8388436805,0,,,,,,,,,,,0,0,0
14480,922.814256473841,792.164531138825,0.0,0.0,5,154.054407665444,0,,,,,,,,,,,0,0,0
14481,511.66926510329733,602.473021491616,0.0,0.0,10,1049988.3327176478,0,,,,,,,,,,,0,0,0
14482,332.11164800516144,236.7137418003692,0.0,0.0,0,191.13581512910213,0,,,,,,,,,,,0,0,0
14483,605.4240543797946,527.388640735658,1.0,0.0005,11,1050227.5852251954,0,,,,,,,,,,,0,0,0
14484,355.64725117599374,492.79131772614613,0.0,0.0,1,215.33922381606382,0,,,,,,,,,,,0,0,0
14485,4.161084896123657,332.87822899496865,0.0,0.0,6,1050162.8389151108,0,,,,,,,,,,,0,0,0
14486,658.2060006334987,530.5367535945404,1.0,0.0005,4,208.92906991599747,0,,,,,,,,,,,0,0,0
14487,605.3875240839399,72.79632669170898,0.0,0.0,7,1049894.6447200812,0,,,,,,,,,,,0,0,0
14488,38.72021726884534,718.3718460888108,1.0,0.0005,3,138.1838240465385,0,,,,,,,,,,,0,0,0
14489,98.56186917617215,408.7064356784573,0.0,0.0,8,1050734.440858185,0,,,,,,,,,,,0,0,0
14490,575.78922431684,131.90677714137044,0.0,0.0,1,214.90111866209244,0,,,,,,,,,,,0,0,0
14491,600.4060741155636,589.556221870402,0.0,0.0,9,1049566.5967830347,0,,,,,,,,,,,0,0,0
14492,280.34897346191,401.1625311318756,0.0,0.0,0,132.2653410201353,0,,,,,,,,,,,0,0,0
14493,86.15546257785445,282.02171277677,0.0,0.0,10,1050413.9150849865,0,,,,,,,,,,,0,0,0
14494,247.77679488538607,688.9325079446841,0.0,0.0,3,83.70140677849663,0,,,,,,,,,,,0,0,0
14495,141.48627383745617,32.58182511594998,0.0,0.0,11,1050691.705260204,0,,,,,,,,,,,0,0,0
14496,224.79772134073838,859.5438141541074,0.0,0.0,3,201.03158199942885,0,,,,,,,,,,,0,0,0
14497,290.50260123263183,791.5745425802606,0.0,0.0,6,1049876.5975489286,0,,,,,,,,,,,0,0,0
14498,414.1356154558247,517.7393596405082,0.0,0.0,4,172.1959096310815,0,,,,,,,,,,,0,0,0
14499,903.4582736223082,799.420127672471,0.0,0.0,7,1049596.6453603534,0,,,,,,,,,,,0,0,0
14500,736.7088245976697,736.190889225166,0.0,0.0,5,118.5722126475319,0,,,,,,,,,,,0,0,0
14501,35.536902983977825,544.1194417273636,0.0,0.0,8,1050797.4843053934,0,,,,,,,,,,,0,0,0
14502,846.9959083786977,706.0803869704669,0.0,0.0,5,41.510987667198854,0,,,,,,,,,,,0,0,0
14503,267.2762631896345,157.6901081941122,0.0,0.0,9,1049899.847270775,0,,,,,,,,,,,0,0,0
14504,501.56192224034214,304.56081080669503,0.0,0.0,1,28.48204843506642,0,,,,,,,,,,,0,0,0
14505,916.263159920847,825.4123498477336,0.0,0.0,10,1049583.748794567,0,,,,,,,,,,,0,0,0
14506,443.0729482407415,819.0084142434806,0.0,0.0,4,162.31835146655138,0,,,,,,,,,,,0,0,0
14507,116.48535946064753,27.031854442087223,0.0,0.0,11,1050716.7095357294,0,,,,,,,,,,,0,0,0
14508,371.5653272359479,487.32106855544976,0.0,0.0,1,200.77464323988966,0,,,,,,,,,,,0,0,0
14509,583.4759975614842,491.72131944726084,0.0,0.0,6,1049583.5360036069,0,,,,,,,,,,,0,0,0
14510,630.7408640112195,791.6595271909384,0.0,0.0,4,180.64653675581084,0,,,,,,,,,,,0,0,0
14511,20.28722659034765,476.51933252492404,0.0,0.0,7,1050479.722577406,0,,,,,,,,,,,0,0,0
14512,158.2151664448228,964.1601655085332,0.0,0.0,3,297.2899885055852,0,,,,,,,,,,,0,0,0
14513,921.4456227000481,681.6828403654193,0.0,0.0,8,1049911.6122772817,0,,,,,,,,,,,0,0,0
14514,16.288933606352085,782.4565214942719,0.0,0.0,3,189.8526636343768,0,,,,,,,,,,,0,0,0
14515,574.5211645752667,432.1915231271927,0.0,0.0,9,1049592.50510039,0,,,,,,,,,,,0,0,0
14516,400.3918661389101,821.9552442700164,0.0,0.0,4,184.20887073664298,0,,,,,,,,,,,0,0,0
14517,948.2934220622775,674.8844895955052,0.0,0.0,10,1049551.706607553,0,,,,,,,,,,,0,0,0
14518,164.80871607475999,287.8540592956147,0.0,0.0,0,45.19908945238706,0,,,,,,,,,,,0,0,0
14519,41.3493328545238,596.8538062646086,0.0,0.0,11,1050791.6530084698,0,,,,,,,,,,,0,0,0
14520,691.1115741640269,663.3517162207759,0.0,0.0,5,141.93532104710292,0,,,,,,,,,,,0,0,0
14521,25.350863517005884,614.8234512059234,0.0,0.0,6,1050141.6869525511,0,,,,,,,,,,,0,0,0
14522,2.1638547043373313,414.253065557159,0.0,0.0,0,183.77436017673628,0,,,,,,,,,,,0,0,0
14523,964.0106118084244,557.1520747359853,0.0,0.0,7,1049536.0133245562,0,,,,,,,,,,,0,0,0
14524,688.5558060690563,650.2504554912407,0.0,0.0,5,145.41207790830506,0,,,,,,,,,,,0,0,0
14525,327.65378048003237,979.2555036923505,0.0,0.0,8,1050505.5450029615,0,,,,,,,,,,,0,0,0
14526,870.849960120262,828.1392125626619,0.0,0.0,5,165.52481779606393,0,,,,,,,,,,,0,0,0
14527,16.063242386941123,669.4610388423102,0.0,0.0,9,1050150.9367604968,0,,,,,,,,,,,0,0,0
14528,382.6698152160043,951.1173903180079,0.0,0.0,4,307.3907346400698,0,,,,,,,,,,,0,0,0
14529,256.11468307329324,455.06914423349696,0.0,0.0,10,1050243.9066999063,0,,,,,,,,,,,0,0,0
14530,780.5388205399191,271.50268720256156,0.0,0.0,2,80.83374809848172,0,,,,,,,,,,,0,0,0
14531,40.591366397752736,615.205381402226,0.0,0.0,11,1050792.4099101068,0,,,,,,,,,,,0,0,0
14532,539.7547358449131,403.1813220861742,0.0,0.0,1,80.65889282566515,0,,,,,,,,,,,0,0,0
14533,515.3214804038153,899.508462406599,0.0,0.0,6,1049651.831394984,0,,,,,,,,,,,0,0,0
14534,299.8228051210157,819.000695632692,0.0,0.0,3,201.85665466621995,0,,,,,,,,,,,0,0,0
14535,639.9369418566528,994.892475465119,0.0,0.0,7,1049860.2717057625,0,,,,,,,,,,,0,0,0
14536,963.8265280966602,228.8414794535768,0.0,0.0,2,167.22612791141788,0,,,,,,,,,,,0,0,0
14537,255.33864544270259,546.0464158673326,0.0,0.0,8,1050577.6829563754,0,,,,,,,,,,,0,0,0
14538,954.8132770803879,877.67379862489,0.0,0.0,5,243.35555037866726,0,,,,,,,,,,,0,0,0
14539,146.06228329044447,201.7832380313631,0.0,0.0,9,1050021.040774952,0,,,,,,,,,,,0,0,0
14540,612.5874932841422,408.0276049197926,0.0,0.0,1,135.2962865122589,0,,,,,,,,,,,0,0,0
14541,129.292061887742,957.4023925296995,1.0,0.0005,10,1050370.7480827714,0,,,,,,,,,,,0,0,0
14542,269.98081204959,353.54764341628106,1.0,0.0005,0,105.01072945349735,0,,,,,,,,,,,0,0,0
14543,648.247420651146,165.02902000258334,0.0,0.0,11,1050184.872546264,0,,,,,,,,,,,0,0,0
14544,827.4553653442889,60.95551092998042,0.0,0.0,2,272.1009867803374,0,,,,,,,,,,,0,0,0
14545,561.1601729805526,581.2441228584717,0.0,0.0,6,1049605.8691833462,0,,,,,,,,,,,0,0,0
14546,312.8373723179242,80.66802193971489,1.0,0.0005,0,291.4446196388141,0,,,,,,,,,,,0,0,0
14547,258.7516265844173,894.6845552464516,1.0,0.0005,7,1050241.3985720093,0,,,,,,,,,,,0,0,0
14548,640.4355055044886,916.3445753141536,0.0,0.0,4,286.1727597883783,0,,,,,,,,,,,0,0,0
14549,140.94501447391505,842.6530075581046,0.0,0.0,8,1050692.1785927103,0,,,,,,,,,,,0,0,0
14550,896.819022022822,844.6919096338447,0.0,0.0,5,188.80487896575096,0,,,,,,,,,,,0,0,0
14551,541.1689147870168,854.0841629351028,0.0,0.0,9,1049625.8477580515,0,,,,,,,,,,,0,0,0
14552,273.20395331304894,723.1827291511023,0.0,0.0,3,120.14898565608617,0,,,,,,,,,,,0,0,0
