user_id,user_x_m,user_y_m,request_weight,request_probability,assigned_gpu_id,distance_to_gpu_m,request_count,mean_e2e_ttft_ms,p50_e2e_ttft_ms,p95_e2e_ttft_ms,p99_e2e_ttft_ms,mean_communication_ms,mean_queueing_before_ttft_ms,mean_prefill_service_ms,mean_decode_after_ttft_ms,mean_request_completion_latency_ms,dominant_ttft_bottleneck,communication_bottleneck_count,queueing_bottleneck_count,prefill_bottleneck_count
2857,376.50916212736433,291.3988551792337,1.0,3.7037037037037037e-05,6,123.1561377048174,1,318.103321,318.103321,318.103321,318.103321,1.022032,72.323774,244.757515,236.632462,554.727167,prefill,0,0,1
2858,122.43476065646568,114.68150849133067,1.0,3.7037037037037037e-05,0,30.58813507123523,0,,,,,,,,,,,0,0,0
2859,231.90004557767122,96.03432434147844,1.0,3.7037037037037037e-05,1,56.542294757646644,0,,,,,,,,,,,0,0,0
2860,108.7900744800679,93.46870955271865,1.0,3.7037037037037037e-05,0,34.77475715332273,0,,,,,,,,,,,0,0,0
2861,267.48016393428486,216.76086090056225,1.0,3.7037037037037037e-05,1,92.97277219011985,0,,,,,,,,,,,0,0,0
2862,292.3718916912096,184.77652950485287,1.0,3.7037037037037037e-05,1,61.192832855119164,0,,,,,,,,,,,0,0,0
2863,136.31667683731078,122.38733267731097,1.0,3.7037037037037037e-05,0,42.83890296574834,0,,,,,,,,,,,0,0,0
2864,595.3043184171796,668.3726234924874,1.0,3.7037037037037037e-05,11,74.44650996156507,0,,,,,,,,,,,0,0,0
2865,287.8715917218915,90.36810638442505,1.0,3.7037037037037037e-05,1,35.109930230621224,0,,,,,,,,,,,0,0,0
2866,255.4961670590426,221.0773271445314,1.0,3.7037037037037037e-05,1,99.57805542495409,0,,,,,,,,,,,0,0,0
2867,637.597016512448,396.8147150037739,1.0,3.7037037037037037e-05,7,28.43547568826816,0,,,,,,,,,,,0,0,0
2868,64.45900878252601,194.8757184337904,1.0,3.7037037037037037e-05,0,75.94303080199435,0,,,,,,,,,,,0,0,0
2869,155.2115788134185,137.40460862592215,1.0,3.7037037037037037e-05,0,62.96076119153758,0,,,,,,,,,,,0,0,0
2870,617.9321086710103,48.07937982827994,1.0,3.7037037037037037e-05,3,85.04460696779488,0,,,,,,,,,,,0,0,0
2871,179.37748494598836,631.9703706128452,1.0,3.7037037037037037e-05,8,86.24227853309787,0,,,,,,,,,,,0,0,0
2872,172.12305376861576,177.9120260053448,1.0,3.7037037037037037e-05,0,94.89077401530297,0,,,,,,,,,,,0,0,0
2873,512.2527489094214,263.5998094713258,1.0,3.7037037037037037e-05,6,119.2020679493928,0,,,,,,,,,,,0,0,0
2874,285.56587359709,251.19681360516142,1.0,3.7037037037037037e-05,5,123.06817477895648,0,,,,,,,,,,,0,0,0
2875,623.3764367913285,132.71510671327334,1.0,3.7037037037037037e-05,3,32.41459212650316,0,,,,,,,,,,,0,0,0
2876,692.3694566457453,105.50112142820005,1.0,3.7037037037037037e-05,3,42.20961002085607,0,,,,,,,,,,,0,0,0
2877,134.46247691817265,216.87887305141084,1.0,3.7037037037037037e-05,0,100.83370966332453,0,,,,,,,,,,,0,0,0
2878,73.7780415776982,207.63970009093742,1.0,3.7037037037037037e-05,0,85.24054868656287,0,,,,,,,,,,,0,0,0
2879,503.796729070447,84.77522120819961,1.0,3.7037037037037037e-05,2,53.83487911059235,0,,,,,,,,,,,0,0,0
2880,172.00074280109027,209.511550402455,1.0,3.7037037037037037e-05,0,115.52119139615527,0,,,,,,,,,,,0,0,0
2881,236.75688623361134,179.0255015279721,1.0,3.7037037037037037e-05,1,69.80852441422294,0,,,,,,,,,,,0,0,0
2882,286.2367907205428,641.1319173945323,1.0,3.7037037037037037e-05,9,18.39926246833922,0,,,,,,,,,,,0,0,0
2883,458.0471698044722,148.8656552499928,1.0,3.7037037037037037e-05,2,26.004537362994444,0,,,,,,,,,,,0,0,0
2884,506.4410415876601,168.41919648605483,1.0,3.7037037037037037e-05,2,58.393194315462715,0,,,,,,,,,,,0,0,0
2885,89.42135808464238,108.36966939546636,1.0,3.7037037037037037e-05,0,16.863300342725605,0,,,,,,,,,,,0,0,0
2886,104.20699101959013,60.35401168352274,1.0,3.7037037037037037e-05,0,65.24554236347717,0,,,,,,,,,,,0,0,0
2887,149.7249525637912,125.733714342065,1.0,3.7037037037037037e-05,0,56.192627854270796,0,,,,,,,,,,,0,0,0
2888,244.60292924921959,50.49408068992116,1.0,3.7037037037037037e-05,1,82.5064271011947,0,,,,,,,,,,,0,0,0
2889,251.16026734996248,99.3865609581559,1.0,3.7037037037037037e-05,1,38.85884087082573,0,,,,,,,,,,,0,0,0
2890,537.8589514185916,420.75550725031763,1.0,3.7037037037037037e-05,6,84.21329172001589,0,,,,,,,,,,,0,0,0
2891,118.84642588370727,180.16146397019824,1.0,3.7037037037037037e-05,0,60.94166394232599,0,,,,,,,,,,,0,0,0
2892,697.836942086998,293.31059729971327,1.0,3.7037037037037037e-05,7,91.60016067285386,0,,,,,,,,,,,0,0,0
2893,314.4278575300482,70.14912243341601,1.0,3.7037037037037037e-05,1,64.19400041438551,0,,,,,,,,,,,0,0,0
2894,170.00671504505053,92.99781484343387,1.0,3.7037037037037037e-05,0,82.78500770042386,0,,,,,,,,,,,0,0,0
2895,205.8260342276624,24.223431492589626,1.0,3.7037037037037037e-05,1,125.27859324649219,0,,,,,,,,,,,0,0,0
2896,141.07179472934865,29.627354516106564,1.0,3.7037037037037037e-05,0,106.31138302283459,0,,,,,,,,,,,0,0,0
2897,171.63848209601068,93.10037332720795,1.0,3.7037037037037037e-05,0,84.25598246557578,0,,,,,,,,,,,0,0,0
2898,201.6606294230784,141.19566500672872,1.0,3.7037037037037037e-05,1,80.66378625308151,0,,,,,,,,,,,0,0,0
2899,161.3597249061066,170.09783954120542,1.0,3.7037037037037037e-05,0,81.59837749532186,0,,,,,,,,,,,0,0,0
2900,102.18444914688978,20.955692541409803,1.0,3.7037037037037037e-05,0,104.12555010756328,0,,,,,,,,,,,0,0,0
2901,175.60514050180527,111.95973623009301,1.0,3.7037037037037037e-05,0,83.0501352685086,0,,,,,,,,,,,0,0,0
2902,140.177015533303,438.48640242263076,1.0,3.7037037037037037e-05,4,79.448254777221,0,,,,,,,,,,,0,0,0
2903,324.88422868582745,0.0,1.0,3.7037037037037037e-05,1,132.34234578561194,0,,,,,,,,,,,0,0,0
2904,560.0904299743536,191.547164040812,1.0,3.7037037037037037e-05,2,114.01877168327458,0,,,,,,,,,,,0,0,0
2905,291.17624292031263,254.8251899294238,1.0,3.7037037037037037e-05,5,119.80613502769766,0,,,,,,,,,,,0,0,0
2906,487.80290970196285,41.83285870617071,1.0,3.7037037037037037e-05,2,85.2902920827271,0,,,,,,,,,,,0,0,0
2907,182.47673962508608,47.09492556991471,1.0,3.7037037037037037e-05,0,118.04845457838648,0,,,,,,,,,,,0,0,0
2908,81.28467569928287,291.958396349096,1.0,3.7037037037037037e-05,4,83.11603499405093,0,,,,,,,,,,,0,0,0
2909,296.0288294633321,227.64167150309467,1.0,3.7037037037037037e-05,1,104.0662102556488,0,,,,,,,,,,,0,0,0
2910,210.6341241363991,170.27202035969322,1.0,3.7037037037037037e-05,1,83.50711088728616,0,,,,,,,,,,,0,0,0
2911,151.20603019044142,163.79360596929274,1.0,3.7037037037037037e-05,0,69.65488336434923,0,,,,,,,,,,,0,0,0
2912,481.5545086395371,600.0787024358671,1.0,3.7037037037037037e-05,10,27.302933220062755,0,,,,,,,,,,,0,0,0
2913,65.40473112292666,62.55065915766808,1.0,3.7037037037037037e-05,0,68.24176783624304,0,,,,,,,,,,,0,0,0
2914,188.18492502553258,84.09276896240124,1.0,3.7037037037037037e-05,1,100.97408639429474,0,,,,,,,,,,,0,0,0
2915,257.7826823930403,134.1606753826712,1.0,3.7037037037037037e-05,1,24.714973504934378,0,,,,,,,,,,,0,0,0
2916,117.19661281214331,72.1129558701675,1.0,3.7037037037037037e-05,0,57.68249138119185,0,,,,,,,,,,,0,0,0
2917,159.8490887246004,69.9808964937896,1.0,3.7037037037037037e-05,0,85.98420705380131,0,,,,,,,,,,,0,0,0
2918,217.1326449756118,168.54296810742085,1.0,3.7037037037037037e-05,1,77.14580770750328,0,,,,,,,,,,,0,0,0
2919,197.20902499645734,300.2105841045966,1.0,3.7037037037037037e-05,5,111.47857937948223,1,398.004915,398.004915,398.004915,398.004915,1.313114,160.0732,236.618601,10425.841997,10823.838355,prefill,0,0,1
2920,232.3676129561398,119.63018515401313,1.0,3.7037037037037037e-05,1,48.52457029837163,0,,,,,,,,,,,0,0,0
2921,183.6708933172603,92.39440112481228,1.0,3.7037037037037037e-05,0,95.75169624217287,0,,,,,,,,,,,0,0,0
2922,58.68207803333482,56.93070672908874,1.0,3.7037037037037037e-05,0,76.22875033845263,0,,,,,,,,,,,0,0,0
2923,177.13027858916865,181.11227488013324,1.0,3.7037037037037037e-05,0,100.83138277814272,0,,,,,,,,,,,0,0,0
2924,594.9043578227075,30.960724365751076,1.0,3.7037037037037037e-05,3,111.25401442384192,0,,,,,,,,,,,0,0,0
2925,255.6549772835804,306.63680421099673,1.0,3.7037037037037037e-05,5,71.99739069744199,0,,,,,,,,,,,0,0,0
2926,132.74696454885463,158.0867654599258,1.0,3.7037037037037037e-05,0,51.480937831213396,0,,,,,,,,,,,0,0,0
2927,288.15043467245584,180.51869545356647,1.0,3.7037037037037037e-05,1,56.302074446228374,0,,,,,,,,,,,0,0,0
2928,232.1316530781865,137.18189142181794,1.0,3.7037037037037037e-05,1,50.06783657356401,0,,,,,,,,,,,0,0,0
2929,224.17837829796278,39.907805828809316,1.0,3.7037037037037037e-05,1,101.88020065878061,0,,,,,,,,,,,0,0,0
2930,193.92964734926156,112.77425020643425,1.0,3.7037037037037037e-05,1,87.51405679571496,0,,,,,,,,,,,0,0,0
2931,94.85168043523561,141.8588298656061,1.0,3.7037037037037037e-05,0,17.186933039706826,0,,,,,,,,,,,0,0,0
2932,147.7798887890547,28.959716787929977,1.0,3.7037037037037037e-05,0,110.05547741052618,0,,,,,,,,,,,0,0,0
2933,238.3147401479927,90.96761262790712,1.0,3.7037037037037037e-05,1,54.12441205572412,0,,,,,,,,,,,0,0,0
2934,150.2943927160585,147.6737573213728,1.0,3.7037037037037037e-05,0,61.21834210218713,0,,,,,,,,,,,0,0,0
2935,39.26271248437962,107.55763628691255,1.0,3.7037037037037037e-05,0,56.92795511367806,0,,,,,,,,,,,0,0,0
2936,168.64288703316157,386.0686013449661,1.0,3.7037037037037037e-05,4,76.0388472219112,0,,,,,,,,,,,0,0,0
2937,154.39590546979764,146.2710509515193,1.0,3.7037037037037037e-05,0,64.557199191809,0,,,,,,,,,,,0,0,0
2938,620.4528451905998,105.52242381806892,1.0,3.7037037037037037e-05,3,39.3403547584093,0,,,,,,,,,,,0,0,0
2939,572.0992050573811,107.51899257223155,1.0,3.7037037037037037e-05,3,84.46132307260089,0,,,,,,,,,,,0,0,0
2940,240.22382292377097,170.42409363640047,1.0,3.7037037037037037e-05,1,60.99908357174072,0,,,,,,,,,,,0,0,0
2941,204.94848254516944,92.84379882800577,1.0,3.7037037037037037e-05,1,82.11604051820676,0,,,,,,,,,,,0,0,0
2942,101.71630171915265,216.06503703833084,1.0,3.7037037037037037e-05,0,91.70820454031951,0,,,,,,,,,,,0,0,0
2943,177.48482093779535,90.3150200217749,1.0,3.7037037037037037e-05,0,90.72114624071276,0,,,,,,,,,,,0,0,0
2944,206.6108114903917,0.0,1.0,3.7037037037037037e-05,1,145.0294888297424,0,,,,,,,,,,,0,0,0
2945,222.00114963913984,41.220931557205844,1.0,3.7037037037037037e-05,1,102.02493867732446,0,,,,,,,,,,,0,0,0
2946,518.2988091389597,156.62531178433846,1.0,3.7037037037037037e-05,2,59.81087253155849,0,,,,,,,,,,,0,0,0
2947,125.170610626257,126.43117652320213,1.0,3.7037037037037037e-05,0,31.675327210187387,0,,,,,,,,,,,0,0,0
2948,227.5716044876387,149.51651797449875,1.0,3.7037037037037037e-05,1,58.56074937683617,0,,,,,,,,,,,0,0,0
2949,225.88940971996203,697.0826548507583,1.0,3.7037037037037037e-05,9,91.61988683661852,0,,,,,,,,,,,0,0,0
2950,136.71404910695202,64.27824458855153,1.0,3.7037037037037037e-05,0,74.27860846442567,0,,,,,,,,,,,0,0,0
2951,96.09876859862149,149.70448179786774,1.0,3.7037037037037037e-05,0,25.113118204217894,0,,,,,,,,,,,0,0,0
2952,160.20079851074937,52.24639716523649,1.0,3.7037037037037037e-05,0,98.46913814829479,0,,,,,,,,,,,0,0,0
2953,147.2794841612038,133.60770505388484,1.0,3.7037037037037037e-05,0,54.46774518488021,0,,,,,,,,,,,0,0,0
2954,602.4615545538651,161.49646962733124,1.0,3.7037037037037037e-05,3,63.95810107548752,0,,,,,,,,,,,0,0,0
2955,177.01710087413358,0.0,1.0,3.7037037037037037e-05,0,150.07912047945993,0,,,,,,,,,,,0,0,0
2956,492.35385731281497,0.0,1.0,3.7037037037037037e-05,2,127.13384516358735,0,,,,,,,,,,,0,0,0
2957,105.76573829289289,66.6077341910534,1.0,3.7037037037037037e-05,0,59.38595259167079,0,,,,,,,,,,,0,0,0
2958,338.3090455269254,135.97314247671508,1.0,3.7037037037037037e-05,1,58.7717582794447,0,,,,,,,,,,,0,0,0
2959,211.35032957724795,71.65662410261177,1.0,3.7037037037037037e-05,1,87.26286958259688,0,,,,,,,,,,,0,0,0
2960,307.0330290938243,396.86830329785244,1.0,3.7037037037037037e-05,5,34.82566870861656,0,,,,,,,,,,,0,0,0
2961,526.4939156338993,385.3594620731592,1.0,3.7037037037037037e-05,6,59.84296543619358,0,,,,,,,,,,,0,0,0
2962,607.4601559096872,639.1035401176509,1.0,3.7037037037037037e-05,11,49.801420299158586,0,,,,,,,,,,,0,0,0
2963,139.53561545483583,241.13987741613016,1.0,3.7037037037037037e-05,0,125.17430698814158,0,,,,,,,,,,,0,0,0
2964,455.0737036506036,334.7494031364086,1.0,3.7037037037037037e-05,6,41.39144916577376,0,,,,,,,,,,,0,0,0
2965,114.3212991335039,193.3839001118294,1.0,3.7037037037037037e-05,0,71.73751637784001,0,,,,,,,,,,,0,0,0
2966,155.32515990143122,67.90609265732895,1.0,3.7037037037037037e-05,0,83.93608361452631,0,,,,,,,,,,,0,0,0
2967,166.95683449059135,138.1784612258513,1.0,3.7037037037037037e-05,0,74.63845941578448,0,,,,,,,,,,,0,0,0
2968,48.89892276091942,101.06414535884628,1.0,3.7037037037037037e-05,0,50.5236957691039,1,1329.47755,1329.47755,1329.47755,1329.47755,266.53118095384616,263.12206704615403,793.975945,13340.975691,14670.144741,prefill,0,0,1
2969,195.96720175045886,0.0,1.0,3.7037037037037037e-05,1,150.73944579375058,0,,,,,,,,,,,0,0,0
2970,0.0,69.49544084345374,1.0,3.7037037037037037e-05,0,108.62763559509244,0,,,,,,,,,,,0,0,0
2971,210.47027298424373,60.677096410700955,1.0,3.7037037037037037e-05,1,94.99119215522755,0,,,,,,,,,,,0,0,0
2972,206.19066797572975,69.09011250742066,1.0,3.7037037037037037e-05,1,92.92611789520032,0,,,,,,,,,,,0,0,0
2973,177.5467812464456,56.006460102860416,1.0,3.7037037037037037e-05,0,108.52977336020992,0,,,,,,,,,,,0,0,0
2974,690.3902345588151,199.8191277956613,1.0,3.7037037037037037e-05,3,83.10815451950562,0,,,,,,,,,,,0,0,0
2975,571.9873112404193,464.2709879538004,1.0,3.7037037037037037e-05,7,122.37339695342072,0,,,,,,,,,,,0,0,0
2976,255.62987579880118,129.5870456185086,1.0,3.7037037037037037e-05,1,25.463522104161076,0,,,,,,,,,,,0,0,0
2977,103.0061024653288,98.45447760473215,1.0,3.7037037037037037e-05,0,27.920567563777862,0,,,,,,,,,,,0,0,0
2978,143.74003089804106,97.36712015840072,1.0,3.7037037037037037e-05,0,57.16803082890736,0,,,,,,,,,,,0,0,0
2979,250.3078886232322,0.0,1.0,3.7037037037037037e-05,1,128.3535764883087,0,,,,,,,,,,,0,0,0
2980,248.67979606468202,284.080006441319,1.0,3.7037037037037037e-05,5,95.58185361381874,0,,,,,,,,,,,0,0,0
2981,252.45566634816578,0.0,1.0,3.7037037037037037e-05,1,127.8633164874475,0,,,,,,,,,,,0,0,0
2982,46.02181995495107,572.5969907793647,1.0,3.7037037037037037e-05,8,69.71654363466466,0,,,,,,,,,,,0,0,0
2983,33.2496846003184,52.88367964616447,1.0,3.7037037037037037e-05,0,93.78606976697678,0,,,,,,,,,,,0,0,0
2984,155.53583654604878,212.89463301389532,1.0,3.7037037037037037e-05,0,107.78559475951295,0,,,,,,,,,,,0,0,0
2985,255.3346803577088,56.929357702996896,1.0,3.7037037037037037e-05,1,72.356033635715,0,,,,,,,,,,,0,0,0
2986,155.1359520600316,182.37289100520152,1.0,3.7037037037037037e-05,0,84.3653948603716,0,,,,,,,,,,,0,0,0
2987,216.68409024726782,82.07183862081237,1.0,3.7037037037037037e-05,1,76.85948068489292,0,,,,,,,,,,,0,0,0
2988,114.79758272062656,98.81073866630135,1.0,3.7037037037037037e-05,0,33.51436676645471,0,,,,,,,,,,,0,0,0
2989,546.0196966298345,127.01747429513881,1.0,3.7037037037037037e-05,2,78.34616075544632,0,,,,,,,,,,,0,0,0
2990,117.45336502362763,69.07424969923369,1.0,3.7037037037037037e-05,0,60.5676715099332,0,,,,,,,,,,,0,0,0
2991,158.26922463184678,179.39804026837322,1.0,3.7037037037037037e-05,0,84.72995750179423,0,,,,,,,,,,,0,0,0
2992,85.38421711478894,128.39407505152084,1.0,3.7037037037037037e-05,0,8.945667842862214,0,,,,,,,,,,,0,0,0
2993,256.57248315401205,63.105265852138835,1.0,3.7037037037037037e-05,1,66.14454836860426,0,,,,,,,,,,,0,0,0
2994,229.32746560529708,106.89332681926072,1.0,3.7037037037037037e-05,1,54.30675935357721,0,,,,,,,,,,,0,0,0
2995,133.58713701820568,145.16835045452552,1.0,3.7037037037037037e-05,0,44.96348613700357,0,,,,,,,,,,,0,0,0
2996,257.8986961696212,180.3703921840066,1.0,3.7037037037037037e-05,1,60.10995341112005,0,,,,,,,,,,,0,0,0
2997,189.13748583391498,95.88636550292978,1.0,3.7037037037037037e-05,1,95.92354608166113,0,,,,,,,,,,,0,0,0
2998,232.21373819219582,106.88088956760188,1.0,3.7037037037037037e-05,1,51.59345884789108,0,,,,,,,,,,,0,0,0
2999,118.10245154885081,173.25509321348014,1.0,3.7037037037037037e-05,0,54.39405429113914,0,,,,,,,,,,,0,0,0
3000,254.69212748329943,39.5073573068597,1.0,3.7037037037037037e-05,1,89.07299401593487,0,,,,,,,,,,,0,0,0
3001,63.92317537416514,174.08944293990635,1.0,3.7037037037037037e-05,0,57.57077649868698,0,,,,,,,,,,,0,0,0
3002,171.11712774460364,64.60942239147306,1.0,3.7037037037037037e-05,0,98.1402041486464,0,,,,,,,,,,,0,0,0
3003,499.48076432121246,112.9606668620273,1.0,3.7037037037037037e-05,2,33.880495740195215,0,,,,,,,,,,,0,0,0
3004,251.48675186936265,156.40589136600923,1.0,3.7037037037037037e-05,1,43.04499316467018,0,,,,,,,,,,,0,0,0
3005,171.613499726472,97.42717983994774,1.0,3.7037037037037037e-05,0,82.70580266639024,0,,,,,,,,,,,0,0,0
3006,70.39718831548504,147.27212341464593,1.0,3.7037037037037037e-05,0,32.31359054458381,0,,,,,,,,,,,0,0,0
3007,140.1581512900846,97.6874541172574,1.0,3.7037037037037037e-05,0,53.88859090537061,0,,,,,,,,,,,0,0,0
3008,245.6699680916024,136.0050574838415,1.0,3.7037037037037037e-05,1,36.730300178864184,0,,,,,,,,,,,0,0,0
3009,222.3144298405951,49.84067195267933,1.0,3.7037037037037037e-05,1,94.90648908323452,0,,,,,,,,,,,0,0,0
3010,211.30103250230275,117.48043953496793,1.0,3.7037037037037037e-05,1,69.70046562718419,0,,,,,,,,,,,0,0,0
3011,167.26267017930857,78.3567532567917,1.0,3.7037037037037037e-05,0,87.08931388612747,0,,,,,,,,,,,0,0,0
3012,33.32723411022738,150.99471313468,1.0,3.7037037037037037e-05,0,65.69634678991987,0,,,,,,,,,,,0,0,0
3013,165.9136752046998,75.78081343386671,1.0,3.7037037037037037e-05,0,87.36688397970437,0,,,,,,,,,,,0,0,0
3014,147.22196748922045,119.35575758416987,1.0,3.7037037037037037e-05,0,53.94807898913626,0,,,,,,,,,,,0,0,0
3015,491.7900057681891,229.09161417655775,1.0,3.7037037037037037e-05,2,107.11217187402316,0,,,,,,,,,,,0,0,0
3016,77.08928805705462,148.93233814798907,1.0,3.7037037037037037e-05,0,29.271450582534264,0,,,,,,,,,,,0,0,0
3017,196.1109261529642,678.8153794826997,1.0,3.7037037037037037e-05,9,100.9464860633581,0,,,,,,,,,,,0,0,0
3018,230.92704889504853,134.47617085409698,1.0,3.7037037037037037e-05,1,50.645460943192,0,,,,,,,,,,,0,0,0
3019,544.6004106695466,624.4616805954487,1.0,3.7037037037037037e-05,10,76.89795867177081,0,,,,,,,,,,,0,0,0
3020,303.10086925127945,51.5665979653282,1.0,3.7037037037037037e-05,1,76.53036055855134,0,,,,,,,,,,,0,0,0
3021,238.33765296106182,164.3406917519901,1.0,3.7037037037037037e-05,1,57.94660037559887,0,,,,,,,,,,,0,0,0
3022,173.17472131802873,95.44145454111796,1.0,3.7037037037037037e-05,0,84.84577528513614,0,,,,,,,,,,,0,0,0
3023,233.9264376509496,163.96218235479307,1.0,3.7037037037037037e-05,1,60.99581518252989,0,,,,,,,,,,,0,0,0
3024,145.0664272335199,81.28262043163348,1.0,3.7037037037037037e-05,0,67.39285561716126,0,,,,,,,,,,,0,0,0
3025,179.26961467401628,597.9815638343734,1.0,3.7037037037037037e-05,8,89.47689792957135,0,,,,,,,,,,,0,0,0
3026,450.7591993195381,135.64994679594776,1.0,3.7037037037037037e-05,2,20.165707243299874,0,,,,,,,,,,,0,0,0
3027,96.94162260450864,589.9410727578338,1.0,3.7037037037037037e-05,8,33.83974898916523,0,,,,,,,,,,,0,0,0
3028,484.3766875872621,419.5320159307583,1.0,3.7037037037037037e-05,6,48.331892336675324,0,,,,,,,,,,,0,0,0
3029,96.48299892938725,29.274526007807026,1.0,3.7037037037037037e-05,0,95.49270371816615,0,,,,,,,,,,,0,0,0
3030,216.71469342675047,700.977611678999,1.0,3.7037037037037037e-05,9,100.35065049502421,0,,,,,,,,,,,0,0,0
3031,202.95440313543395,373.2811258352767,1.0,3.7037037037037037e-05,5,77.67493830986781,0,,,,,,,,,,,0,0,0
3032,224.2334273609144,196.06578221507223,1.0,3.7037037037037037e-05,1,90.93887320037165,0,,,,,,,,,,,0,0,0
3033,334.7021929015475,0.0,1.0,3.7037037037037037e-05,1,135.94106672648073,0,,,,,,,,,,,0,0,0
3034,156.31706906153593,172.91472258398193,1.0,3.7037037037037037e-05,0,79.1411851017179,0,,,,,,,,,,,0,0,0
3035,510.55017025641683,120.16499929424623,1.0,3.7037037037037037e-05,2,43.08465905335652,0,,,,,,,,,,,0,0,0
3036,207.76902750535635,208.8327090898549,1.0,3.7037037037037037e-05,1,111.27676015791535,0,,,,,,,,,,,0,0,0
3037,203.28012417602446,81.96945885489669,1.0,3.7037037037037037e-05,1,88.37360737302967,0,,,,,,,,,,,0,0,0
3038,99.58003381728176,0.0,1.0,3.7037037037037037e-05,0,124.86801125678657,0,,,,,,,,,,,0,0,0
3039,613.7759118962322,152.77066533398244,1.0,3.7037037037037037e-05,3,49.68794056830872,0,,,,,,,,,,,0,0,0
3040,169.33539210628072,105.80315436826591,1.0,3.7037037037037037e-05,0,78.11941761206641,0,,,,,,,,,,,0,0,0
3041,494.2050961221206,209.0152539341779,1.0,3.7037037037037037e-05,2,88.36009990592167,0,,,,,,,,,,,0,0,0
3042,129.94351471150384,205.96693208187114,1.0,3.7037037037037037e-05,0,89.02732487547009,0,,,,,,,,,,,0,0,0
3043,247.06271681993874,124.58813264513816,1.0,3.7037037037037037e-05,1,33.561853818576196,0,,,,,,,,,,,0,0,0
3044,138.19299531146166,147.20273780620175,1.0,3.7037037037037037e-05,0,49.99149284206668,0,,,,,,,,,,,0,0,0
3045,283.77617920107707,0.0,1.0,3.7037037037037037e-05,1,124.76173240536541,0,,,,,,,,,,,0,0,0
3046,513.5054271064981,536.0650453331308,1.0,3.7037037037037037e-05,10,98.80041941714906,0,,,,,,,,,,,0,0,0
3047,374.11800989359926,256.8757231066592,1.0,3.7037037037037037e-05,5,149.99340249756875,0,,,,,,,,,,,0,0,0
3048,254.49791676569316,90.62449417642952,1.0,3.7037037037037037e-05,1,42.95604815894949,0,,,,,,,,,,,0,0,0
3049,189.41505536519907,677.6687752449945,1.0,3.7037037037037037e-05,9,106.0260595723422,0,,,,,,,,,,,0,0,0
3050,548.9907146320479,182.5230841716757,1.0,3.7037037037037037e-05,2,99.73960840673377,0,,,,,,,,,,,0,0,0
3051,50.91838719529895,122.91232602334298,1.0,3.7037037037037037e-05,0,42.66144372395271,0,,,,,,,,,,,0,0,0
3052,485.18601042659503,399.6936317684481,1.0,3.7037037037037037e-05,6,30.938375382884846,0,,,,,,,,,,,0,0,0
3053,556.6419982171633,353.90831148185185,1.0,3.7037037037037037e-05,6,91.21275366589411,0,,,,,,,,,,,0,0,0
