user_id,user_x_m,user_y_m,request_weight,request_probability,assigned_gpu_id,distance_to_gpu_m,request_count,mean_e2e_ttft_ms,p50_e2e_ttft_ms,p95_e2e_ttft_ms,p99_e2e_ttft_ms,mean_communication_ms,mean_queueing_before_ttft_ms,mean_prefill_service_ms,mean_decode_after_ttft_ms,mean_request_completion_latency_ms,dominant_ttft_bottleneck,communication_bottleneck_count,queueing_bottleneck_count,prefill_bottleneck_count
12590,698.0458415869201,582.2922467588103,1.0,3.7037037037037037e-05,11,59.81793109777669,0,,,,,,,,,,,0,0,0
12591,377.870843547321,269.82116880119315,1.0,3.7037037037037037e-05,6,137.68934386683625,0,,,,,,,,,,,0,0,0
12592,201.76015836654938,256.92135765392953,1.0,3.7037037037037037e-05,5,141.30038340124386,0,,,,,,,,,,,0,0,0
12593,649.1302383903031,265.27212727593366,1.0,3.7037037037037037e-05,7,109.04059789230594,0,,,,,,,,,,,0,0,0
12594,617.9159424335483,438.20474872543673,1.0,3.7037037037037037e-05,7,73.8965092363627,0,,,,,,,,,,,0,0,0
12595,284.01142329625395,226.42887536559113,1.0,3.7037037037037037e-05,1,101.76334699970562,0,,,,,,,,,,,0,0,0
12596,224.11941433151642,257.4639236301461,1.0,3.7037037037037037e-05,5,129.66154477206746,0,,,,,,,,,,,0,0,0
12597,677.4586808841934,671.5337200975808,1.0,3.7037037037037037e-05,11,53.015015336585,0,,,,,,,,,,,0,0,0
12598,312.56548515592925,393.0860017555253,1.0,3.7037037037037037e-05,5,37.1243236715176,0,,,,,,,,,,,0,0,0
12599,625.2462760120507,416.1023526764303,1.0,3.7037037037037037e-05,7,51.2982820663208,0,,,,,,,,,,,0,0,0
12600,281.1258654967825,138.69586111107745,1.0,3.7037037037037037e-05,1,13.982946497196274,0,,,,,,,,,,,0,0,0
12601,75.10375322857197,206.14750169366286,1.0,3.7037037037037037e-05,0,83.48697268755981,0,,,,,,,,,,,0,0,0
12602,606.0948327212009,39.65111886579588,1.0,3.7037037037037037e-05,3,98.02174998330338,0,,,,,,,,,,,0,0,0
12603,27.97581871325046,206.83536745131835,1.0,3.7037037037037037e-05,0,105.07839652036694,0,,,,,,,,,,,0,0,0
12604,233.56666351433853,558.5111301627371,1.0,3.7037037037037037e-05,9,80.32575973554542,0,,,,,,,,,,,0,0,0
12605,673.2848190435938,179.97931655797157,1.0,3.7037037037037037e-05,3,58.27038194821532,0,,,,,,,,,,,0,0,0
12606,312.644421410413,17.77797285065707,1.0,3.7037037037037037e-05,1,111.63464619071956,0,,,,,,,,,,,0,0,0
12607,735.4786205913759,217.7312173142602,1.0,3.7037037037037037e-05,3,123.13154475400907,0,,,,,,,,,,,0,0,0
12608,544.1472025982382,429.81673382335657,1.0,3.7037037037037037e-05,6,94.55216196737868,0,,,,,,,,,,,0,0,0
12609,276.1222413425356,635.716145068731,1.0,3.7037037037037037e-05,9,12.916573161005877,0,,,,,,,,,,,0,0,0
12610,81.55915445387932,512.6846953460425,1.0,3.7037037037037037e-05,8,111.57016459442067,0,,,,,,,,,,,0,0,0
12611,1.4596019051721034,516.6626813826385,1.0,3.7037037037037037e-05,8,141.12653799222028,0,,,,,,,,,,,0,0,0
12612,374.8836036875862,409.8275557508848,1.0,3.7037037037037037e-05,6,99.43832400664941,0,,,,,,,,,,,0,0,0
12613,309.3169016489557,394.626175924029,1.0,3.7037037037037037e-05,5,35.24052570133758,0,,,,,,,,,,,0,0,0
12614,324.62089653482246,352.54476845918214,1.0,3.7037037037037037e-05,5,49.0221022309738,0,,,,,,,,,,,0,0,0
12615,145.53687632032526,182.8412641806475,1.0,3.7037037037037037e-05,0,77.98323503573904,0,,,,,,,,,,,0,0,0
12616,708.4416862865411,183.59658826901895,1.0,3.7037037037037037e-05,3,79.65379000269998,0,,,,,,,,,,,0,0,0
12617,206.86040587675294,730.2393427750965,1.0,3.7037037037037037e-05,9,129.65732640523947,0,,,,,,,,,,,0,0,0
12618,336.8750481097699,42.429533205063834,1.0,3.7037037037037037e-05,1,99.68039910941879,0,,,,,,,,,,,0,0,0
12619,599.4552892078699,537.7071602406736,1.0,3.7037037037037037e-05,11,102.18198468166099,0,,,,,,,,,,,0,0,0
12620,67.81935849674832,45.66180545178253,1.0,3.7037037037037037e-05,0,83.13919527612269,0,,,,,,,,,,,0,0,0
12621,724.3502176856093,740.3300605886722,1.0,3.7037037037037037e-05,11,135.87601761177407,0,,,,,,,,,,,0,0,0
12622,704.1679225212506,639.6675231152559,1.0,3.7037037037037037e-05,11,51.92333823223471,0,,,,,,,,,,,0,0,0
12623,597.5810349871563,627.5795272192205,1.0,3.7037037037037037e-05,11,57.346588094789205,0,,,,,,,,,,,0,0,0
12624,149.48281491234437,240.44792064958958,1.0,3.7037037037037037e-05,0,128.53772557071937,0,,,,,,,,,,,0,0,0
12625,678.8506130809724,115.23304095710091,1.0,3.7037037037037037e-05,3,25.864062680950013,0,,,,,,,,,,,0,0,0
12626,452.8340968646832,118.70049107901761,1.0,3.7037037037037037e-05,2,16.045744753567792,0,,,,,,,,,,,0,0,0
12627,57.99028446306397,354.39862023528366,1.0,3.7037037037037037e-05,4,40.677060519342305,0,,,,,,,,,,,0,0,0
12628,259.0874249676973,53.132699377655136,1.0,3.7037037037037037e-05,1,74.75862927092491,0,,,,,,,,,,,0,0,0
12629,702.9662215470654,45.77974877704111,1.0,3.7037037037037037e-05,3,92.48140075136088,0,,,,,,,,,,,0,0,0
12630,203.0188164491351,332.6091987379432,1.0,3.7037037037037037e-05,5,88.03157223971075,0,,,,,,,,,,,0,0,0
12631,139.78332048477472,733.8031684496433,1.0,3.7037037037037037e-05,8,119.50289688321844,0,,,,,,,,,,,0,0,0
12632,163.7982648858821,383.1995771692987,1.0,3.7037037037037037e-05,4,70.83524849940626,0,,,,,,,,,,,0,0,0
12633,364.9613752443917,442.44042254605523,1.0,3.7037037037037037e-05,5,108.50886619115558,0,,,,,,,,,,,0,0,0
12634,370.7884160912294,610.8409726654493,1.0,3.7037037037037037e-05,9,91.06373616442566,0,,,,,,,,,,,0,0,0
12635,484.0192480475245,411.7821507420753,1.0,3.7037037037037037e-05,6,41.00095410674939,0,,,,,,,,,,,0,0,0
12636,208.2101683714219,610.3731370192111,1.0,3.7037037037037037e-05,9,73.61392566258186,0,,,,,,,,,,,0,0,0
12637,608.3510727550942,554.9329988362058,1.0,3.7037037037037037e-05,11,82.90385150516244,0,,,,,,,,,,,0,0,0
12638,644.7586024216455,629.9738427010178,1.0,3.7037037037037037e-05,11,11.879976063342507,0,,,,,,,,,,,0,0,0
12639,396.6983193149928,200.58812061723896,1.0,3.7037037037037037e-05,2,103.91313115021104,0,,,,,,,,,,,0,0,0
12640,358.04641885692575,355.7639109548086,1.0,3.7037037037037037e-05,5,79.57896161175327,0,,,,,,,,,,,0,0,0
12641,395.759150075515,452.0427287770744,1.0,3.7037037037037037e-05,6,106.02520285112783,0,,,,,,,,,,,0,0,0
12642,377.9198999116258,16.782123948677075,1.0,3.7037037037037037e-05,2,140.4021100558744,0,,,,,,,,,,,0,0,0
12643,347.15941452795005,639.8998674713937,1.0,3.7037037037037037e-05,9,68.50032776580859,0,,,,,,,,,,,0,0,0
12644,589.0995502040427,554.0278438929715,1.0,3.7037037037037037e-05,11,95.69146586733794,0,,,,,,,,,,,0,0,0
12645,452.27365523219737,341.68476902128907,1.0,3.7037037037037037e-05,6,35.96118561995453,0,,,,,,,,,,,0,0,0
12646,348.0382911989956,605.003270622201,1.0,3.7037037037037037e-05,9,69.93453967423069,0,,,,,,,,,,,0,0,0
12647,361.251255391032,446.84119939122667,1.0,3.7037037037037037e-05,5,108.54689253627778,0,,,,,,,,,,,0,0,0
12648,743.1212010673097,694.0573432437275,1.0,3.7037037037037037e-05,11,112.98355223799872,0,,,,,,,,,,,0,0,0
12649,578.6381508397013,703.0149394552901,1.0,3.7037037037037037e-05,11,110.01965374176872,0,,,,,,,,,,,0,0,0
12650,522.5776655770254,16.91835932258005,1.0,3.7037037037037037e-05,2,120.96436285075251,0,,,,,,,,,,,0,0,0
12651,663.3359871135196,462.08925934789323,1.0,3.7037037037037037e-05,7,88.33786647448245,0,,,,,,,,,,,0,0,0
12652,310.9503110151595,245.02975593466718,1.0,3.7037037037037037e-05,1,124.07112395099328,0,,,,,,,,,,,0,0,0
12653,132.42833382352487,480.9912346890619,1.0,3.7037037037037037e-05,4,113.68323325788154,0,,,,,,,,,,,0,0,0
12654,3.542868938289741,512.0905637061489,1.0,3.7037037037037037e-05,8,143.3046732081805,0,,,,,,,,,,,0,0,0
12655,455.0713790583958,184.02576440544127,1.0,3.7037037037037037e-05,2,60.63505670460439,0,,,,,,,,,,,0,0,0
12656,211.94942100712112,11.414000581285462,1.0,3.7037037037037037e-05,1,132.49499065062258,0,,,,,,,,,,,0,0,0
12657,37.677009517550026,70.3362252825504,1.0,3.7037037037037037e-05,0,77.9656143074887,0,,,,,,,,,,,0,0,0
12658,543.9105883136434,75.45429766357373,1.0,3.7037037037037037e-05,2,90.7428143874749,0,,,,,,,,,,,0,0,0
12659,669.4254043891448,638.7031353533044,1.0,3.7037037037037037e-05,11,21.024026599092178,0,,,,,,,,,,,0,0,0
12660,574.5337769063037,110.99749583122431,1.0,3.7037037037037037e-05,3,81.42129832225844,0,,,,,,,,,,,0,0,0
12661,725.5235323651916,384.9467226593652,1.0,3.7037037037037037e-05,7,71.55037510659929,0,,,,,,,,,,,0,0,0
12662,186.946645957784,446.2612821106831,1.0,3.7037037037037037e-05,4,117.9928001141532,0,,,,,,,,,,,0,0,0
12663,156.75317895992205,89.13555176781655,1.0,3.7037037037037037e-05,0,72.54042813735471,0,,,,,,,,,,,0,0,0
12664,459.61534080695225,386.74148890559957,1.0,3.7037037037037037e-05,6,14.954171580338977,0,,,,,,,,,,,0,0,0
12665,557.3742997816531,318.955554802885,1.0,3.7037037037037037e-05,6,105.30127238809288,0,,,,,,,,,,,0,0,0
12666,666.204333924635,344.8523520133594,1.0,3.7037037037037037e-05,7,31.457283452459503,0,,,,,,,,,,,0,0,0
12667,498.14355161523713,663.2262300886655,1.0,3.7037037037037037e-05,10,49.958515965271175,0,,,,,,,,,,,0,0,0
12668,735.5271671114397,142.68460746686813,1.0,3.7037037037037037e-05,3,82.71119426627013,0,,,,,,,,,,,0,0,0
12669,290.7247019421046,608.9930739492406,1.0,3.7037037037037037e-05,9,17.76681832364445,0,,,,,,,,,,,0,0,0
12670,496.41339245820495,614.0400008208958,1.0,3.7037037037037037e-05,10,30.25927236340323,0,,,,,,,,,,,0,0,0
12671,363.89117095185816,546.0282870420162,1.0,3.7037037037037037e-05,9,113.8078456733334,0,,,,,,,,,,,0,0,0
12672,181.4189905556653,44.16972326479084,1.0,3.7037037037037037e-05,0,119.21040257614038,0,,,,,,,,,,,0,0,0
12673,174.19763200290413,463.2504813580066,1.0,3.7037037037037037e-05,4,120.17284862555424,0,,,,,,,,,,,0,0,0
12674,699.1187905746916,462.2536701136694,1.0,3.7037037037037037e-05,7,98.61298876999294,0,,,,,,,,,,,0,0,0
12675,124.20560723154234,380.32895558272304,1.0,3.7037037037037037e-05,4,31.27741551896719,0,,,,,,,,,,,0,0,0
12676,595.7378936010667,675.2583494845546,1.0,3.7037037037037037e-05,11,78.45223582381614,0,,,,,,,,,,,0,0,0
12677,596.944876491301,533.1114217964293,1.0,3.7037037037037037e-05,11,107.40566594926035,0,,,,,,,,,,,0,0,0
12678,451.63553547232607,281.1972835097132,1.0,3.7037037037037037e-05,6,94.34739636169884,0,,,,,,,,,,,0,0,0
12679,156.06118165086124,150.65950714085398,1.0,3.7037037037037037e-05,0,67.6866128420269,0,,,,,,,,,,,0,0,0
12680,506.1037926421683,256.9373227135652,1.0,3.7037037037037037e-05,6,123.35640187159471,0,,,,,,,,,,,0,0,0
12681,633.7430638795975,391.3942972875993,1.0,3.7037037037037037e-05,7,27.19923801577627,0,,,,,,,,,,,0,0,0
12682,403.58515705819394,524.0672314839585,1.0,3.7037037037037037e-05,10,118.40738586627371,0,,,,,,,,,,,0,0,0
12683,551.4390818733182,120.28214081461877,1.0,3.7037037037037037e-05,2,83.84953238752153,0,,,,,,,,,,,0,0,0
12684,249.43016645856795,75.90923755685525,1.0,3.7037037037037037e-05,1,57.92884852019203,0,,,,,,,,,,,0,0,0
12685,146.7815428653549,249.75253968110775,1.0,3.7037037037037037e-05,4,135.32609949751765,0,,,,,,,,,,,0,0,0
12686,595.5407919256874,247.06425303651514,1.0,3.7037037037037037e-05,3,135.93425582800887,0,,,,,,,,,,,0,0,0
12687,205.98332138213863,149.9151280218114,1.0,3.7037037037037037e-05,1,78.77800693032604,0,,,,,,,,,,,0,0,0
12688,690.7690833877278,349.85038224626834,1.0,3.7037037037037037e-05,7,43.424968949091856,0,,,,,,,,,,,0,0,0
12689,88.63834271222589,260.76411534302434,1.0,3.7037037037037037e-05,4,113.50757016873504,0,,,,,,,,,,,0,0,0
12690,379.2243680285986,477.96517496701705,1.0,3.7037037037037037e-05,6,136.3947572709892,0,,,,,,,,,,,0,0,0
12691,472.9730333649864,569.9331271521484,1.0,3.7037037037037037e-05,10,53.93411910882494,0,,,,,,,,,,,0,0,0
12692,49.90060942376298,448.3784350628067,1.0,3.7037037037037037e-05,4,86.09323976311468,0,,,,,,,,,,,0,0,0
12693,408.2029956192072,15.72454782551462,1.0,3.7037037037037037e-05,2,124.1820146340368,0,,,,,,,,,,,0,0,0
12694,480.8600429572803,373.8041697342295,1.0,3.7037037037037037e-05,6,13.157838389814072,0,,,,,,,,,,,0,0,0
12695,460.3134083301226,225.83607491938258,1.0,3.7037037037037037e-05,2,101.38412855830438,0,,,,,,,,,,,0,0,0
12696,597.0353384395369,505.3916036634014,1.0,3.7037037037037037e-05,11,131.57162352873527,0,,,,,,,,,,,0,0,0
12697,569.8312560117523,718.8198427084202,1.0,3.7037037037037037e-05,11,127.60482951974926,0,,,,,,,,,,,0,0,0
12698,547.042492580875,607.0306964926694,1.0,3.7037037037037037e-05,10,81.0490699584943,0,,,,,,,,,,,0,0,0
12699,702.0996269390021,208.52038925901715,1.0,3.7037037037037037e-05,3,96.23087552132395,0,,,,,,,,,,,0,0,0
12700,69.71402770778185,299.30926702523317,1.0,3.7037037037037037e-05,4,78.55721908725455,0,,,,,,,,,,,0,0,0
12701,723.1733645060813,235.10346952976712,1.0,3.7037037037037037e-05,3,129.8474749423315,1,996.436672,996.436672,996.436672,996.436672,1.066258,412.523587,582.846827,7548.19869,8544.626713,prefill,0,0,1
12702,139.6398264552124,747.4686979258156,1.0,3.7037037037037037e-05,8,132.15955004300716,0,,,,,,,,,,,0,0,0
12703,6.8525553842488485,215.7678833386802,1.0,3.7037037037037037e-05,0,125.71527562790344,0,,,,,,,,,,,0,0,0
12704,718.5280782314899,741.5619478523085,1.0,3.7037037037037037e-05,11,134.07200275466732,0,,,,,,,,,,,0,0,0
12705,636.8530322401768,191.99320244477636,1.0,3.7037037037037037e-05,3,69.62156807875292,0,,,,,,,,,,,0,0,0
12706,315.17742322846095,188.81463010160616,1.0,3.7037037037037037e-05,1,72.81342216316443,0,,,,,,,,,,,0,0,0
12707,421.72892534010987,81.88286335808642,1.0,3.7037037037037037e-05,2,62.84252902906084,0,,,,,,,,,,,0,0,0
12708,532.2826386485289,225.04848837652628,1.0,3.7037037037037037e-05,2,119.3122477673658,0,,,,,,,,,,,0,0,0
12709,4.078781380145455,499.30341863621766,1.0,3.7037037037037037e-05,8,153.15216036244897,0,,,,,,,,,,,0,0,0
12710,504.46021884380275,692.0835476470149,1.0,3.7037037037037037e-05,10,77.7140445896773,0,,,,,,,,,,,0,0,0
12711,375.56887262597263,251.7052989828692,1.0,3.7037037037037037e-05,6,153.25151141142936,0,,,,,,,,,,,0,0,0
12712,98.45499717660925,143.0539881860642,1.0,3.7037037037037037e-05,0,18.97914858688235,0,,,,,,,,,,,0,0,0
12713,507.9817076202294,365.75193708133304,1.0,3.7037037037037037e-05,6,41.14401740525752,0,,,,,,,,,,,0,0,0
12714,544.7225174745349,658.6421486094257,1.0,3.7037037037037037e-05,10,84.60877722285109,0,,,,,,,,,,,0,0,0
12715,612.6638986668686,283.7248446316843,1.0,3.7037037037037037e-05,7,99.77057344558436,0,,,,,,,,,,,0,0,0
12716,497.67850327512724,484.4004357539899,1.0,3.7037037037037037e-05,6,114.23646115511842,0,,,,,,,,,,,0,0,0
12717,116.1968113058561,291.5271272070931,1.0,3.7037037037037037e-05,4,85.6878415895826,0,,,,,,,,,,,0,0,0
12718,597.4950360435896,172.2813762282691,1.0,3.7037037037037037e-05,3,74.46220745371026,0,,,,,,,,,,,0,0,0
12719,40.687553308520975,534.4545564952963,1.0,3.7037037037037037e-05,8,103.6443352070201,0,,,,,,,,,,,0,0,0
12720,536.5972290420083,729.0146451380074,1.0,3.7037037037037037e-05,10,125.92089106238166,0,,,,,,,,,,,0,0,0
12721,118.95003024540893,424.58108535425106,1.0,3.7037037037037037e-05,4,56.456212321545735,0,,,,,,,,,,,0,0,0
12722,596.2665614031662,573.269333082598,1.0,3.7037037037037037e-05,11,77.19544518144158,0,,,,,,,,,,,0,0,0
12723,350.1861666109192,50.510362477035066,1.0,3.7037037037037037e-05,1,101.71630618461778,0,,,,,,,,,,,0,0,0
12724,141.7422295094254,230.88451671129522,1.0,3.7037037037037037e-05,0,116.59251722477366,0,,,,,,,,,,,0,0,0
12725,617.0551640773064,564.4675945736684,1.0,3.7037037037037037e-05,11,70.15478362792643,0,,,,,,,,,,,0,0,0
12726,163.8004624875441,546.7881976592046,1.0,3.7037037037037037e-05,8,104.10501134651177,0,,,,,,,,,,,0,0,0
12727,181.54973965600385,615.4226985141322,1.0,3.7037037037037037e-05,8,88.38827139772445,0,,,,,,,,,,,0,0,0
12728,305.8939971888289,215.19162787650077,1.0,3.7037037037037037e-05,1,93.93256476187392,0,,,,,,,,,,,0,0,0
12729,63.01610048545161,230.57462963385294,1.0,3.7037037037037037e-05,0,110.16620928656461,0,,,,,,,,,,,0,0,0
12730,518.270480608608,703.7653944334327,1.0,3.7037037037037037e-05,10,94.77133068399502,0,,,,,,,,,,,0,0,0
12731,350.43784683539434,210.46419233960714,1.0,3.7037037037037037e-05,1,110.56974833514774,0,,,,,,,,,,,0,0,0
12732,212.96546405429766,657.5244954659861,1.0,3.7037037037037037e-05,9,75.68316304747096,0,,,,,,,,,,,0,0,0
12733,647.2453670631111,193.24675197056936,1.0,3.7037037037037037e-05,3,68.9389273264844,0,,,,,,,,,,,0,0,0
12734,241.16161334474987,384.40557506683245,1.0,3.7037037037037037e-05,5,40.76957448477279,0,,,,,,,,,,,0,0,0
12735,342.85018451520585,47.087278370669864,1.0,3.7037037037037037e-05,1,99.49470680505593,0,,,,,,,,,,,0,0,0
12736,129.67725777073315,59.356776350986756,1.0,3.7037037037037037e-05,0,74.68867910400223,0,,,,,,,,,,,0,0,0
12737,46.45804057807595,330.30955732380556,1.0,3.7037037037037037e-05,4,64.34446862064324,0,,,,,,,,,,,0,0,0
12738,576.6591605676924,514.2758014285849,1.0,3.7037037037037037e-05,11,134.3811983858422,0,,,,,,,,,,,0,0,0
12739,226.80228507522008,35.51688754588772,1.0,3.7037037037037037e-05,1,104.18419395037273,0,,,,,,,,,,,0,0,0
12740,267.86349898412254,398.1352299273118,1.0,3.7037037037037037e-05,5,27.154643353180976,0,,,,,,,,,,,0,0,0
12741,200.5659945483451,363.8397745317594,1.0,3.7037037037037037e-05,5,80.72148691074837,0,,,,,,,,,,,0,0,0
12742,536.9586868055645,387.37589805377684,1.0,3.7037037037037037e-05,6,70.50021579461163,0,,,,,,,,,,,0,0,0
12743,257.828158414642,285.98756099210914,1.0,3.7037037037037037e-05,5,91.07719403787848,0,,,,,,,,,,,0,0,0
12744,705.3491146160629,101.0400637304507,1.0,3.7037037037037037e-05,3,55.830544813912596,0,,,,,,,,,,,0,0,0
12745,685.5541379611101,435.7344254567909,1.0,3.7037037037037037e-05,7,68.82683161289621,0,,,,,,,,,,,0,0,0
12746,150.51009220449103,320.0425505164928,1.0,3.7037037037037037e-05,4,78.57956119791386,0,,,,,,,,,,,0,0,0
12747,3.803512766572688,58.03543135649264,1.0,3.7037037037037037e-05,0,111.8033159037613,0,,,,,,,,,,,0,0,0
12748,248.0561318758932,163.33078370811256,1.0,3.7037037037037037e-05,1,50.51069927934968,0,,,,,,,,,,,0,0,0
12749,28.78555262159819,631.6811729833029,1.0,3.7037037037037037e-05,8,65.2569929118566,0,,,,,,,,,,,0,0,0
12750,302.73156412702315,190.22179524893886,1.0,3.7037037037037037e-05,1,69.1300624813842,0,,,,,,,,,,,0,0,0
12751,640.2148180359285,204.9580729171106,1.0,3.7037037037037037e-05,3,81.5492400276318,0,,,,,,,,,,,0,0,0
12752,713.0636961610161,714.7652844907645,1.0,3.7037037037037037e-05,11,108.19049858141443,0,,,,,,,,,,,0,0,0
12753,436.6241732743192,497.05724085557597,1.0,3.7037037037037037e-05,6,126.76148548006339,0,,,,,,,,,,,0,0,0
12754,577.1413096284383,578.539258456065,1.0,3.7037037037037037e-05,11,89.78116856476797,0,,,,,,,,,,,0,0,0
12755,217.27749163220378,18.573842404392842,1.0,3.7037037037037037e-05,1,123.61323354123859,0,,,,,,,,,,,0,0,0
12756,301.06943002931285,17.25996115033199,1.0,3.7037037037037037e-05,1,109.38955274729832,0,,,,,,,,,,,0,0,0
12757,727.0047221943701,2.9224524074725347,1.0,3.7037037037037037e-05,3,141.59826450565234,0,,,,,,,,,,,0,0,0
12758,59.06031074340403,22.0474976449721,1.0,3.7037037037037037e-05,0,108.30966463622205,0,,,,,,,,,,,0,0,0
12759,200.77025318069823,188.64910528842086,1.0,3.7037037037037037e-05,1,102.29054385018284,0,,,,,,,,,,,0,0,0
12760,335.7176119021845,251.4975753291404,1.0,3.7037037037037037e-05,5,134.47211931828943,0,,,,,,,,,,,0,0,0
12761,236.18894181917673,172.91416014706806,1.0,3.7037037037037037e-05,1,65.55146152684,0,,,,,,,,,,,0,0,0
12762,651.9886695434172,512.0245228583636,1.0,3.7037037037037037e-05,11,111.62020068624824,0,,,,,,,,,,,0,0,0
12763,32.37700071583057,383.6561573732215,1.0,3.7037037037037037e-05,4,61.8963329113799,0,,,,,,,,,,,0,0,0
12764,533.4182617443279,136.87369527202694,1.0,3.7037037037037037e-05,2,66.82524188804325,0,,,,,,,,,,,0,0,0
12765,267.5727214531966,412.1632549185453,1.0,3.7037037037037037e-05,5,40.17654847896443,0,,,,,,,,,,,0,0,0
12766,445.21679276373146,687.0372988792376,1.0,3.7037037037037037e-05,10,67.29706317538128,0,,,,,,,,,,,0,0,0
12767,194.3081612823339,238.72561595984578,1.0,3.7037037037037037e-05,1,142.99412857918688,0,,,,,,,,,,,0,0,0
12768,575.7950348736019,354.95116590966165,1.0,3.7037037037037037e-05,7,81.2982845196553,0,,,,,,,,,,,0,0,0
12769,214.3267563383357,715.8643423721604,1.0,3.7037037037037037e-05,9,113.60593679122043,0,,,,,,,,,,,0,0,0
12770,527.3938165717241,197.7365839344788,1.0,3.7037037037037037e-05,2,94.30608446351562,0,,,,,,,,,,,0,0,0
12771,590.9600177005758,36.16950015929343,1.0,3.7037037037037037e-05,3,109.15952496431215,0,,,,,,,,,,,0,0,0
12772,145.82106628032975,637.9532883317472,1.0,3.7037037037037037e-05,8,54.21164354474208,0,,,,,,,,,,,0,0,0
12773,586.5652842697646,630.4621039165002,1.0,3.7037037037037037e-05,11,68.56803160255005,0,,,,,,,,,,,0,0,0
12774,105.85022459569353,129.37723814577186,1.0,3.7037037037037037e-05,0,13.159725022392028,0,,,,,,,,,,,0,0,0
12775,504.0905385457137,83.0745331534701,1.0,3.7037037037037037e-05,2,55.301478301449706,0,,,,,,,,,,,0,0,0
12776,481.5424963731554,621.9773084133866,1.0,3.7037037037037037e-05,10,13.931274997446476,0,,,,,,,,,,,0,0,0
12777,243.94017337841163,450.4929759965233,1.0,3.7037037037037037e-05,5,84.68513799258226,0,,,,,,,,,,,0,0,0
12778,52.637702203654975,527.2623394420625,1.0,3.7037037037037037e-05,8,104.6704499786347,0,,,,,,,,,,,0,0,0
12779,505.2123156121628,178.929886182149,1.0,3.7037037037037037e-05,2,65.91767641933781,0,,,,,,,,,,,0,0,0
12780,498.3742737168877,330.33257613578274,1.0,3.7037037037037037e-05,6,53.49595483316362,0,,,,,,,,,,,0,0,0
12781,721.773178089465,727.6697853378525,1.0,3.7037037037037037e-05,11,123.7548786804699,0,,,,,,,,,,,0,0,0
12782,444.63099274409103,690.7339989890651,1.0,3.7037037037037037e-05,10,70.98027769557537,0,,,,,,,,,,,0,0,0
